16168,6.534958869665003
16170,6.650369921453335
16173,7.09317517706667
16175,7.2593657916311125
16176,7.375322859439999
16177,7.452866894324999
16178,7.68725665036
16179,7.827991479030005
16180,7.839220191950002
16182,8.088886919532834
16184,8.420835344749998
16185,8.22485511862
16190,8.75845483265552
16191,8.935566549799999
16194,9.090436484579996
16195,9.229126448163338
16197,9.380981770393335
16199,9.534184754635
16200,9.60989318942
16203,9.92840784929
16206,9.995022320470005
16207,9.979154264956662
16211,10.320474966859997
16212,10.331861357420001
16217,10.638681622899997
16218,10.578124183600005
16221,10.517648904419998
16222,10.772984143040002
16224,9.815053203926665
16225,10.409276097899998
16226,10.716778010979999
16228,10.953118190059994
16230,10.972370024000007
16231,11.006640822400001
16233,11.153088291500007
16234,11.132842205700008
16236,10.997205778100005
16238,10.855674424775
16240,11.242231271966668
16243,11.172622591400005
16244,11.023695845800004
16248,11.111314914600007
16249,11.062966830399999
16253,10.747000392006667
16254,10.730985280140008
16256,10.368042783749997
16257,10.627305894699996
16258,10.56561402865
16262,10.518852047399994
16264,10.276198183366668
16265,10.099662912339998
16266,10.6729127022
16272,9.829930864839998
16274,9.993873004036665
16275,9.979394756189999
16276,9.949183370550001
16277,9.615129090109997
16281,8.63684299148
16283,8.735936707969996
16284,8.718137034684997
16285,8.710172992209998
16288,8.293265363283332
16292,7.930234023435004
16294,7.879545732779999
16295,7.852397835989002
16296,7.710572134675004
16297,7.3299933086349975
16298,7.282895302054166
16299,5.320352960989998
16303,7.098288973825004
16305,6.665717593380001
16307,6.403368448830001
16308,6.2818032539900015
16310,5.980198684855
16311,5.915997292740998
16312,5.762164442174997
16317,5.31425120601
16322,4.50476879771
16323,4.245663642355001
16324,4.041213110120001
16327,3.764941119363333
16328,3.616336751631666
16330,3.12098706963
16331,3.0374264609783337
16332,3.0062533187600007
16333,2.836567082075998
16337,2.3331805920066664
16338,2.293769045500001
16339,2.08961762923
16341,1.8509082468933336
16347,1.2621977028024993
16348,0.27653791420233326
16349,3.2347285216850015
16356,4.192883339919168
16357,4.271788919100001
16358,4.43621827222
16359,4.595140309000002
16362,5.041257506053331
16363,5.147448111343332
16365,5.498196620020002
16366,5.6298813701286665
16368,5.808069530766667
16369,5.840091860526664
16370,5.995812903825833
16373,6.365390297055004
16374,6.437142186965004
16379,7.0288625957400015
16382,6.720426458474998
16384,7.245064048359995
16385,7.490826525029999
16386,7.502812946284995
16387,7.933996519870002
16388,7.185602152549997
16392,8.322153095136667
16393,8.545730766100002
16394,6.600072797379998
16396,8.694674737599994
16398,9.289392058466662
16399,7.903757651095003
16400,8.297373348296667
16401,8.748170765259996
16408,9.52504920635333
16409,9.423558882639995
16411,9.239587183609995
16413,9.367988713079995
16415,9.358187945589995
16419,10.04416653028
16420,10.066379210600001
16421,10.119850044029999
16423,10.131192680520002
16424,10.096515204529997
16425,10.048426229829998
16427,10.186364860650004
16428,10.091733194569992
16431,10.253692371616669
16432,10.101850885390002
16434,9.700086300666667
16435,9.792078062639995
16437,6.992198826073328
16438,9.844659437896665
16439,9.77549691658333
16440,9.484534728639998
16444,10.144889795920003
16449,9.850611659050001
16452,9.712962900119999
16453,9.931780157790003
16456,9.85918022915667
16458,9.975333983570005
16462,9.904960554760008
16463,9.522263275119995
16465,9.310742674419993
16470,8.98892090051999
16471,9.22995173612399
16472,9.162532512965495
16473,9.13234224710399
16474,8.916636521429997
16475,8.373950484699998
16476,8.172008176189994
16480,6.658426311966666
16481,6.7568824221949955
16483,5.558914708441663
16485,5.4798750811483306
16486,5.458464389054996
16487,5.04675639203
16492,4.5620888742800005
16497,4.990118907414999
16498,4.9194996498033365
16499,4.801414598985003
16500,4.663954900064002
16501,4.617770828900002
16502,4.575291943540002
16505,3.702290314800001
16506,3.721900790246668
16508,3.7880728811666677
16509,3.790406928639998
16510,3.509685947740999
16511,3.313661059397501
16513,3.0621168671716656
16517,2.637736162328332
16518,2.4541847602874984
16520,2.3710149446761664
16523,1.8831907007699997
16524,1.8683587124950005
16525,1.7857821739850002
16528,1.458850741596666
16529,1.3812988188599993
16530,1.3420410168
16531,1.3083770776949992
16532,1.2150964943299996
16533,1.2010170787199994
16535,1.0444942851371435
16536,1.0383693035771435
16537,1.0323701947404764
16538,0.9752644543999989
16541,0.8858926725533333
16543,1.1336468874071428
16544,1.224300224063999
16545,1.218117198713999
16548,1.5934577466733335
16551,2.4468622423300004
16553,1.2957567814766664
16554,1.0162743267633332
16559,1.9131772781600005
16563,2.4315993939825016
16565,2.346325307703668
16566,2.95806463264
16568,4.175852640855833
16571,3.8583408169666678
16572,3.6541767736100006
16574,4.128904338530001
16576,4.799648694804
16577,5.161717928730002
16582,5.19463787054
16584,5.242777586645002
16587,4.620766799095
16588,3.789374375558332
16589,4.507973104060003
16590,3.716969056056
16591,3.4605821747933345
16592,3.2442154911550016
16593,3.2791051742100006
16595,3.5612646977300004
16596,3.5634382932800013
16598,3.49799507538
16604,3.5292682612900013
16605,5.689947047469999
16606,4.288745512812504
16613,4.640678121955001
16619,4.795289069319001
16620,4.804901396573999
16622,4.469944239910003
16623,4.521881143013333
16627,2.6505017490550014
16628,2.595632409902501
16631,2.8162930326303335
16635,2.787759889303333
16636,2.786680945359998
16641,2.7237538874700005
16644,2.907238734799998
16645,3.356251765489999
16651,4.321880863131671
16656,6.1878340104000005
16657,5.704042775750001
16660,6.327837766319999
16666,7.260285286129997
16669,4.1999855620766695
16670,5.042983033949999
16672,7.262840229060001
16674,5.5204951412266645
16679,3.928240197641668
16680,2.9634876408099995
16681,3.2859231163900016
16682,2.972751435353999
16687,1.23457696542
16689,1.0344765353799994
16693,0.5839543400500005
16694,0.6212252198483335
16697,0.8614267082549998
16699,0.37554204371800026
16702,0.6158859816314286
16704,0.8432858031599999
16706,1.0484695826499995
16708,1.410122844505
16709,1.3110171555283339
16711,1.4298427937658333
16715,1.12984019695
16716,1.0148441296800004
16717,0.8594090156399994
16719,0.4244828169553335
16720,0.4214153627100002
16721,0.2901695860649998
16722,0.20200364919999994
16723,0.3952269454949999
16725,0.47914820136976216
16728,0.44132579734500005
16730,0.40288796239500024
16732,0.30643319067
16735,0.23976448662999986
16737,0.2076707491299999
16738,0.3874135359500003
16739,0.14433412720000013
16742,0.16337154648000002
16743,0.33821946781000023
16746,0.26998573726999986
16750,3.8700667444866683
16751,4.034035817315
16755,4.672883881419999
16757,4.980154913370002
16759,5.531800049636001
16763,5.73367940929
16765,5.951458142887501
16767,6.29679993904
16769,6.494200744545
16770,6.628258421170002
16772,6.858407608699995
16773,7.055503532874996
16774,7.095762267019999
16778,7.489290547810004
16780,7.983715233721998
16781,8.155746809764999
16782,8.318038406074999
16785,8.505341412810001
16786,8.598824756769995
16790,8.94597862348
16791,9.087386283809993
16792,9.066212931416668
16795,9.468052439880001
16796,9.567565707149997
16797,9.650477233849998
16798,9.706757798969996
16799,9.8736061434125
16800,9.567542274629995
16802,9.0814673543
16806,9.764996677169995
16812,10.826422653283334
16814,10.882417778066673
16817,10.53442210155
16818,10.714372669500001
16820,10.57999795407334
16821,9.927236438809999
16823,10.386476433
16824,10.531986004839993
16825,10.763679638220003
16826,10.549847093099995
16828,10.478817991033331
16830,5.89749973191
16835,6.473700009929997
16836,6.778989545310004
16840,5.249295564949997
16841,3.70815489602
16850,3.9174649945999995
16851,5.499391708930001
16855,3.0768350895600003
16856,2.4785723046066663
16858,2.95813440932
16860,2.7020273088699986
16861,2.7183306119299986
16862,5.76021105456
16867,2.2949659005700007
16868,2.6431777768708327
16869,2.950312494700001
16870,6.5308599154500016
16873,1.8680054953566665
16875,3.8463750516369983
16878,4.294449756530001
16885,1.5599554683900008
16886,1.6470846340916672
16887,1.9162649106599998
16888,2.370781257658333
16890,5.9410892478466675
16892,6.3538479238771455
16893,3.6520842192200007
16894,2.312303347600001
16896,1.51231971043
16899,1.9147825362399997
16901,1.767913569843334
16902,1.58901225968
16907,1.9518745082700004
16908,4.196241102498668
16909,1.523384941315
16913,2.696398006294999
16917,1.475967983845
16919,1.7400612337666663
16921,1.5206331108550004
16922,1.2747707880060002
16923,1.3893514386199999
16924,0.9781320717999996
16925,0.27653791420233326
16926,1.1442400147350005
16928,1.0517333117100005
16931,1.128544304268833
16932,1.2194519858483335
16933,1.1571199091950002
16934,1.101560371921333
16935,1.0194609480000008
16940,1.1090414158241668
16945,2.004681110929999
16946,1.8488040047749994
16947,1.6321034647633343
16948,1.4315349209600001
16949,1.3175800929920003
16951,1.59358837056
16952,1.9225495618466666
16953,1.6044420238875
16954,2.2619448816300016
16955,2.9134918636083342
16956,3.0660237373300006
16959,4.815292338129997
16962,2.9617381799866678
16963,2.949365475773334
16966,3.3616064725199992
16967,3.3027789556599982
16969,7.144793379605001
16974,7.089470206059997
16977,7.703363042977337
16978,8.28261738283333
16979,8.149267946792499
16982,3.866532756791666
16983,4.678428713318329
16984,5.624271295604999
16988,9.215325076593336
16992,9.477427676815834
16993,9.339577274499998
16994,9.211596009876667
16996,9.494832412542502
16999,9.330764641549997
17000,9.864297173579999
17001,9.825105479000003
17003,9.95092652017
17007,10.076751895379997
17008,9.625396849539994
17009,10.241907541789994
17010,10.122076734350001
17011,10.342904243133336
17012,10.554808393539995
17015,10.657292738800002
17016,9.103836456593335
17018,10.81773681352
17019,10.721897849580003
17020,10.610578353999998
17033,10.928720140100001
17034,10.672647667349999
17036,4.739129995503332
17042,10.853247808850002
17043,5.125641637460001
17044,7.09365213196
17048,5.063780394379998
17049,3.1111911851699996
17051,2.629151550086001
17052,3.935296321610002
17054,6.0400169419099985
17055,2.8176205440850004
17057,9.136793576678501
17058,6.247033417055003
17060,6.283313181190001
17066,7.152805558159998
17068,3.555531727940001
17070,8.693955038149996
17072,8.688260067783329
17075,7.703876875379999
17077,2.127089404225
17081,7.395632656909998
17083,7.543519034289004
17088,6.9559576663
17089,3.9605185261700013
17092,6.05897476211
17095,5.473582546559999
17099,5.1879637031299985
17100,4.901179485979999
17101,5.052982394044999
17104,2.3530921907174993
17105,3.733619572903333
17106,1.812197383550001
17107,4.225605793490001
17108,2.6634088199650012
17109,3.8676214213199995
17111,3.511281038129998
17112,3.466935653855
17113,3.1020150320599993
17114,3.1429412288983336
17115,3.1241969303899997
17116,3.09381034228
17117,3.041648813050001
17118,2.8359961485939995
17120,2.2583850225499993
17125,2.0601930326380007
17126,1.86269266666
17127,1.8463798161
17128,1.5337494985049998
17131,1.3776573794035005
17134,1.62398317505
17135,1.657548632683333
17136,1.681965516255
17140,2.1935539951750003
17141,2.4836335465818355
17142,2.5827503508920007
17145,3.2774336622800018
17148,3.683486229655
17150,4.22399102541967
17151,4.27702322955667
17153,4.525754954408333
17158,4.948650177850002
17161,4.802386864594001
17162,4.861629625193334
17164,4.871219909683336
17165,4.792550620049999
17166,4.7754861926039975
17167,4.744061348413999
17168,4.556977473484997
17171,3.9382239170199984
17173,3.7918493104000017
17175,3.7473827991700004
17176,3.5669548650100005
17178,3.6246249027866644
17179,3.6975742581300004
17181,3.4103824656200006
17186,3.275858632156668
17188,3.1225404403250008
17189,3.1682103811333344
17190,3.27199186931
17191,3.3697644718615014
17194,3.3835014762999993
17197,3.4828554225199984
17198,3.6917715251700014
17200,3.937558677365003
17205,3.401167226844167
17209,3.2716476776300003
17210,2.929807143418332
17213,1.54057706419
17215,2.841245210469999
17219,3.244786319300001
17224,4.415168954690003
17225,4.22253492927
17228,2.4412323894225008
17229,2.3768763730800004
17230,1.7331212776216671
17231,1.3658524348999999
17232,1.34386518544
17236,3.0907965357999996
17238,3.093498627090001
17240,4.71197046662
17241,3.16228793949
17243,2.073931286175
17246,2.46373139289
17248,1.2972874382399997
17250,1.70899808025
17252,3.627011343029999
17253,2.3576672596174997
17254,1.7839621079299999
17255,1.4972159235500002
17256,1.3336874337
17260,1.7351178486149996
17263,2.417695111745002
17264,2.88624238153
17265,2.773109534755
17266,2.5938802245433332
17267,2.4334182643549997
17268,2.298586589464166
17269,2.139836501929999
17271,2.564008225151667
17272,2.4501047059799994
17273,1.9721144146299994
17278,2.3471862617991666
17281,1.87222250844
17286,0.7044371216650002
17290,0.9702121540199994
17294,1.2253810734539992
17296,1.3809954036999994
17298,1.0947091167100005
17299,1.014343126780001
17300,1.0458293579400015
17302,0.9564009060319997
17303,0.8922449498299992
17304,1.0102614009040007
17305,1.1214613126300002
17306,1.11954074646
17309,1.0569516611400014
17311,0.9752617197466669
17312,1.1021567332100004
17313,1.0912992992000006
17314,1.0574575500000007
17321,0.8500675539333337
17322,0.7393134521253332
17323,0.6722350663633333
17324,0.690177343383333
17326,0.695245731408333
17331,0.5519615881350003
17333,0.6092448824200004
17335,0.6819652926800001
17337,0.6346410484700002
17338,0.5680903541200003
17342,0.27653791420233326
17343,0.8568759963808331
17347,0.8459065911499998
17348,0.8881966473039995
17349,0.8591738698839994
17350,1.0029772030639998
17351,0.8018879405266662
17352,0.8238305588349994
17353,0.832321997554999
17354,0.9374062735699994
17355,0.9509338981371431
17358,1.2754641551850001
17359,1.2762225956799993
17360,0.99860005695
17361,1.1876465026949994
17366,0.6446779032833336
17368,0.41575206656833347
17369,0.41575206656833347
17370,0.4019838760549998
17372,0.4176685741200001
17373,0.7662930261016666
17375,1.3732781574535002
17376,2.0649805316800003
17377,1.7236969069175003
17379,1.5076725850141668
17380,1.7140681042158328
17381,1.5388410500120004
17384,1.4708142898925005
17385,1.2699000258125002
17388,1.6892110252860004
17389,1.6274622417999998
17392,2.6462375697550002
17395,2.6479439992899994
17397,1.6447076555116666
17398,1.9199158339099995
17399,1.873574280219999
17402,2.6616657802266674
17405,1.8278783669960001
17406,1.695610399263333
17407,2.016191794235
17408,2.0900310502066657
17410,1.887045621895001
17413,1.5708767029508335
17414,1.7288857029966664
17415,1.7095792705350008
17419,1.188134267171667
17420,1.1802932228200005
17421,1.0696184426900006
17423,1.2398904648216664
17430,2.5388129803700004
17434,2.3072803726525004
17435,2.3058992766200004
17436,2.2637401007433335
17437,1.9353175989333347
17438,1.9844718553379994
17442,1.4921581839766664
