16462,9.899514832672036
16463,9.558782499651032
16465,9.318533992538034
16470,8.984996200593438
16471,9.211300778005867
16472,9.16521554366273
16473,9.195790065918441
16474,8.944400682869036
16475,8.361051487481625
16476,8.315113506206664
16480,6.729566125100486
16481,6.764383457329056
16483,5.645280970876337
16485,5.53099991254618
16486,5.474989711688655
16487,5.104411700462136
16492,4.5456105191669005
16497,4.988912978793328
16498,4.926131584661909
16499,4.8280396309099265
16500,4.706789185120681
16501,4.651896843977683
16502,4.572317803837245
16505,3.705696700602129
16506,3.7262648534396057
16508,3.790159246225468
16509,3.7842196554641654
16510,3.532002196480254
16511,3.345765133686211
16513,3.019777921844561
16517,2.6861738377667406
16518,2.443643748388447
16520,2.3605926707967164
16523,1.9746035812754115
16524,1.9834826023533043
16525,1.8187962483091176
16528,1.4939423386284
16529,1.357809040804535
16530,1.3134783815481883
16531,1.283590849654209
16532,1.2160073546832009
16533,1.2351719700138981
16535,1.162490917960481
16536,1.1209687485412259
16537,1.127558174186199
16538,1.000841026151213
16541,0.953747193328379
16543,1.2026008575174645
16544,1.258835487697343
16545,1.247987656956215
16548,1.5976613150198327
16551,2.450004624411533
16553,1.2571770970243115
16554,1.0651116291156102
16559,1.9484291005020538
16563,2.4246729159465783
16565,2.370034670506154
16566,2.9929049387645685
16568,4.179902131573003
16571,3.867612280272875
16572,3.7072009686707306
16574,4.187424659423984
16576,4.760082807600505
16577,5.132502669092044
16582,5.176326994135429
16584,5.303489809120747
16587,4.700034617641703
16588,3.911643793670092
16589,4.538237822513142
16590,3.8465401020973884
16591,3.535274485652265
16592,3.3398180288784385
16593,3.3407010359647376
16595,3.6014772867633655
16596,3.5595809346127933
16598,3.5896912974281867
16604,3.5682640911142185
16605,5.601417221848204
16606,4.302370278032925
16613,4.648655506822779
16619,4.78781969142752
16620,4.804519341924749
16622,4.509895254402924
16623,4.594832070389912
16627,2.6771230727549016
16628,2.641372803177498
16631,2.892556192813709
16635,2.7564678085079954
16636,2.741153629221607
16641,2.719517292718589
16644,2.9132648697375063
16645,3.377877453609715
16651,4.305115605292909
16656,6.116815775235609
16657,5.669827800604206
16660,6.2178296594535665
16666,7.151209074746656
16669,4.192835263437777
16670,5.031298562838309
16672,7.129499805784567
16674,5.459932576720886
16679,3.8969268716258254
16680,2.9582692701303674
16681,3.2605615083340664
16682,2.9192811525205387
16687,1.2138460317090312
16689,1.0324152320379774
16693,0.6011526224233358
16694,0.6202282942641414
16697,0.9050885462345948
16699,0.33882328043060217
16702,0.638312815549584
16704,0.8998213993586979
16706,1.0433606755653668
16708,1.3993228142723368
16709,1.282112572340646
16711,1.3944673480378893
16715,1.0327950259008536
16716,0.9524036140538608
16717,0.7509780612062099
16719,0.4436557484886278
16720,0.41975520505158626
16721,0.18419801157694754
16722,0.23510010312014185
16723,0.4609281907641201
16725,0.5343837633034522
16728,0.48564436371879294
16730,0.45275765109540567
16732,0.3345645528168425
16735,0.18291261324610705
16737,0.23807166664715854
16738,0.4457424710280518
16739,0.07001325598944956
16742,0.15184965146073096
16743,0.35349227923110194
16746,0.29259994894795743
16750,3.820904129594366
16751,3.9865237601454124
16755,4.656627619828908
16757,5.005789977210403
16759,5.471701033110492
16763,5.824440006297121
16765,5.946453413675234
16767,6.27245742201302
16769,6.555694539014042
16770,6.618868157594068
16772,6.903860782889504
16773,6.9970843161083
16774,6.964419365421571
16778,7.544051571883351
16780,8.074538088297507
16781,8.375961375128119
16782,8.383819460843402
16785,8.577702214700718
16786,8.611271601578755
16790,9.082389488054966
16791,9.18649301939761
16792,9.28961188755573
16795,9.425684296283332
16796,9.550282249397005
16797,9.675675435242514
16798,9.822910770063821
16799,9.675647236265547
16800,9.72761851366958
16802,9.23610648881961
16806,9.729684078019503
16812,10.783328741350235
16814,10.97425699648961
16817,10.529358101410848
16818,10.792255344908215
16820,10.534464795424988
16821,9.905733427175827
16823,10.42003410093356
16824,10.458304969760524
16825,10.733479400943615
16826,10.529996544130348
16828,10.521111812677267
16830,6.198047989424148
16835,6.3563082314622825
16836,6.321953258749318
16840,5.27489494727324
16841,3.675239831981197
16850,3.84055203435868
16851,5.365168037903962
16855,2.9574173785760083
16856,2.3776088635295385
16858,2.953031698408645
16860,2.633512576293463
16861,2.694722679432319
16862,5.635577002786364
16867,2.2094695995290614
16868,2.5793608074133165
16869,2.7538465780896457
16870,7.093075984142895
16873,1.8788947565148661
16875,3.796823223708906
16878,4.479580882617036
16885,1.5006614620074588
16886,1.6049042483801668
16887,1.926251911743637
16888,2.3435204952672732
16890,5.839297095169594
16892,6.38791530879778
16893,3.6504315708228
16894,2.296817947584983
16896,1.5007860365206518
16899,1.8632432112745014
16901,1.7302797551005702
16902,1.5272134968910793
16907,1.8944555880480016
16908,4.127415193287191
16909,1.5070463202205726
16913,2.6200493525823862
16917,1.3397717418368262
16919,1.7555604498032549
16921,1.426109478342243
16922,1.2232631558619025
16923,1.2711088365782182
16924,0.9504543571343405
16925,0.379993053
16926,1.1389380560221745
16928,1.0533408907323762
16931,1.1302558330001515
16932,1.184020140583631
16933,1.1169077696083227
16934,1.0486808872223312
16935,1.0298313346337533
16940,1.1279531936077942
16945,1.9764322031328616
16946,1.8496023947304783
16947,1.5467268772877687
16948,1.3858567463238571
16949,1.2783252297995524
16951,1.5424833861071352
16952,1.8560862109798717
16953,1.5477867207902654
16954,2.180193053754241
16955,2.861402214277274
16956,3.0030528295342207
16959,4.804379017300146
16962,2.904973176638668
16963,2.8327985788356873
16966,3.3371577799985563
16967,3.2498949333456197
16969,7.02727007795003
16974,7.092566006738128
16977,7.7550141490240225
16978,8.322032269885101
16979,8.214701028809925
16982,3.882865349011053
16983,4.624936707748197
16984,5.397206189628711
16988,9.215870938176025
16992,9.484327861171172
16993,9.297300606301159
16994,9.162482597665871
16996,9.453615859097592
16999,9.172466723776845
17000,9.787447178042392
17001,9.74975453923307
17003,9.91787828472924
17007,10.088366321088891
17008,9.66432819235715
17009,9.963249053485423
17010,10.153237489142304
17011,10.302526531608002
17012,10.506388640800518
17015,10.662500899783025
17016,9.27393807787249
17018,10.79343640705899
17019,10.719425411695363
17020,10.574611986627074
17033,10.812915130169596
17034,10.82151574903812
17036,4.941376114394641
17042,10.698243471073834
17043,5.350139452322081
17044,7.4531135000726305
17048,5.443725975497695
17049,3.0795779376531898
17051,2.6815342595402583
17052,3.974766267599914
17054,6.130751000408746
17055,2.7630352347277465
17057,9.090207652480627
17058,6.231282857652561
17060,6.280192590641993
17066,7.130679291688726
17068,3.6186852990113585
17070,8.621771321301665
17072,8.659425707047806
17075,7.713570807791703
17077,2.2132848024027836
17081,7.304660130687685
17083,7.4896150537320505
17088,6.823554971720316
17089,4.000163297099259
17092,5.9864736799299125
17095,5.327368692935095
17099,5.191922630095377
17100,5.077533297268717
17101,5.001076337512181
17104,2.378718814920575
17105,3.690512021089088
17106,1.7939765018467546
17107,4.187047937685819
17108,2.706059974312787
17109,3.952875027968831
17111,3.4883291931421248
17112,3.585984792149312
17113,3.020699206550374
17114,3.1771000196258283
17115,3.2722916798512744
17116,3.0725945701047146
17117,3.0943575516357673
17118,2.8394721721183185
17120,2.2957147284984014
17125,2.0634414170412674
17126,1.8890879818885595
17127,1.9106717088767469
17128,1.5738838645194566
17131,1.4229525019696099
17134,1.613427505389042
17135,1.6267643229499786
17136,1.716646645027135
17140,2.293467484106273
17141,2.4755018028481763
17142,2.5430518145061187
17145,3.2680274636679076
17148,3.645819723870874
17150,4.198014069228291
17151,4.246947068917637
17153,4.5254247819451905
17158,4.99954584157123
17161,4.786649461904659
17162,4.852279905918618
17164,4.892173856959866
17165,4.817464398930827
17166,4.731080591557572
17167,4.714413751318699
17168,4.552255980774278
17171,3.939910164419047
17173,3.812286607214188
17175,3.7294871951801323
17176,3.544881628983354
17178,3.5970704713480397
17179,3.6583008749289125
17181,3.4198683381851605
17186,3.257198271740376
17188,3.0580859282396973
17189,3.113555367292771
17190,3.255938002513571
17191,3.364732228021688
17194,3.4297618806778067
17197,3.477010586190028
17198,3.661233356797595
17200,3.975970479177526
17205,3.380842795489066
17209,3.2390052023623763
17210,2.8431769788590495
17213,1.5586946411643465
17215,2.7279673796226214
17219,3.177274638166616
17224,4.3865710622630605
17225,4.242476273707752
17228,2.4003908773427205
17229,2.3740547212505865
17230,1.6835722622485811
17231,1.3010102348411152
17232,1.366503904494245
17236,3.0574527191476464
17238,3.052924302610873
17240,4.677994785250118
17241,3.1255399204271495
17243,2.0563134689999893
17246,2.445093950080507
17248,1.2701673824112467
17250,1.7172102280648
17252,3.5481903964495083
17253,2.262336470121532
17254,1.7950251823138508
17255,1.4981189774133254
17256,1.2897230029960411
17260,1.6924986712513
17263,2.3441040339242516
17264,2.8513159634459573
17265,2.7550210705967024
17266,2.5586381670734637
17267,2.3568813025846906
17268,2.1559754742512376
17269,2.114982737144884
17271,2.4565628662549948
17272,2.4533636857588035
17273,1.905860250076548
17278,2.3129612464513882
17281,1.8690645240152162
17286,0.7526410313334996
17290,0.9679822637157279
17294,1.295858009407436
17296,1.365576826787884
17298,1.1619138483409335
17299,1.114293518088016
17300,1.093924819236426
17302,0.8956254866970508
17303,0.8273985538181773
17304,1.1035555882219765
17305,1.1855100866299118
17306,1.130800426395049
17309,1.063948350418785
17311,0.9895261405317631
17312,1.0954656315037838
17313,1.0924070401700507
17314,1.122094904475885
17321,0.9270291068235228
17322,0.8651724261054515
17323,0.6573538242141858
17324,0.6907932107914542
17326,0.6641576180196851
17331,0.6173790981598329
17333,0.5684872332946722
17335,0.6775719919557738
17337,0.5289688905958359
17338,0.5612679440270585
17342,0.379993053
17343,0.9010463839942231
17347,0.8984193162706491
17348,0.9119035377903383
17349,0.863753276669924
17350,1.0079740765521128
17351,0.8005110260834242
17352,0.807277247183153
17353,0.7978257099259268
17354,0.9746737864076003
17355,0.9853278068794254
17358,1.236892197913138
17359,1.3439174488245509
17360,1.0512699310396516
17361,1.2267779990839776
17366,0.7022727797385179
17368,0.4151295867642004
17369,0.4151295867642004
17370,0.3680235953636978
17372,0.4498692425114507
17373,0.9250213028101975
17375,1.444692246421261
17376,2.0630420161634255
17377,1.6877661125633
17379,1.5163613684863386
17380,1.7081897883724269
17381,1.4606251216602124
17384,1.4297546850876666
17385,1.240805584967529
17388,1.6932259407092156
17389,1.61507926550109
17392,2.5982825289948326
17395,2.6543089957069625
17397,1.6345460686173092
17398,1.9122298931686457
17399,1.8676662040240077
17402,2.612584903730162
17405,1.8296825375900887
17406,1.6645451684292187
17407,2.0093434922201716
17408,2.1220789974493726
17410,1.9076655938854852
17413,1.5831009853864384
17414,1.7906056226878648
17415,1.6902058369731388
17419,1.1739573529729106
17420,1.1596638916729634
17421,1.0244420411981028
17423,1.2209250896888242
17430,2.5676435675265226
17434,2.231565818895665
17435,2.2100584542929833
17436,2.2084032630081074
17437,1.955684234653225
17438,1.9449002882787398
17442,1.4568649311249187
17448,0.9396988372614886
17451,1.1420335082826267
17452,1.0465169010186406
17454,0.6632361349626493
17457,0.8712177325986348
17460,0.7888863152543952
17463,0.7688835802607557
17464,0.6089796908926537
17465,0.5985302124165244
17467,0.6635009550987964
17468,0.6101025089959115
17469,0.8883935371150103
17470,0.8308421114031654
17471,0.956308959949479
17472,0.5481467035028305
17475,0.4822937829646121
17482,0.7177886849779657
17483,0.5479340884402453
17485,0.5912422735002925
17486,0.44344988294376986
17487,0.390801955064617
17488,0.390801955064617
17489,0.5411302395046553
17493,0.45280714937062994
17494,0.5352415802223739
17495,0.5466049821167535
17497,0.1857150263791142
17498,0.44450703354201626
17499,0.4749980067115887
17501,0.21524799000298275
17502,0.3003188828120076
17505,0.3137168573985054
17510,0.3723368659088928
17511,0.3165266252099821
17513,0.21073060908102284
17516,0.23114177890544807
17521,0.30366524010408846
17523,0.2639645801903134
17525,0.25931922247811295
17526,0.21988772325658484
17527,0.379993053
17528,0.1533096003048757
17529,0.32951370546697073
17531,0.0952750254861309
17532,0.32377627450598573
17536,0.11149502326442834
17537,0.2116071898304297
17539,0.24163486413910937
17548,3.7641175940260756
17550,4.077835077295535
17553,4.576230719189375
17554,4.81885209799295
17556,5.052367217952517
17559,5.348233076299449
17561,5.733565762562907
17566,6.131374219871678
17567,6.222110465310498
17568,6.477017078999309
17571,6.701315540959416
17573,6.981304410671967
17577,7.56536747952618
17579,7.834693026570491
17580,7.872539622594187
17581,7.947523688191421
17582,8.029108340898977
17585,8.18330872362321
17587,8.57815151083609
17590,8.93439145453848
17592,9.040093813416542
17593,8.952932927788412
17595,9.281245019483265
17599,9.639229890172821
17600,9.633045497106863
17601,9.653119189782124
17602,9.845484105129444
17604,9.758323097820028
17606,10.034606074675551
17607,10.017325208829837
17609,10.183389301669774
17610,10.17080599796792
17611,10.207091029986145
17613,10.320722003386336
17615,10.333923841780782
17617,10.423540214528636
17619,10.558535286519936
17620,10.62339833377873
17621,10.6075121696229
17623,10.654922097018947
17627,10.666095522727941
17628,10.661265025220453
17634,10.76933575028258
17636,10.977103859204476
17637,10.96950390119816
17639,10.91884489378362
17641,10.863576430224516
17642,10.84731723407739
17650,10.846950502267564
17651,10.901711243369064
17653,10.83259994074437
17655,10.798200965384845
17661,10.645807036224829
17663,10.563932452928599
17664,10.456873478270147
17665,10.486802801973559
17666,10.38733639542119
17667,10.119799845932883
17669,10.202513800775321
17670,10.16941093223454
17671,10.045176351817782
17673,10.02301447998569
17674,9.982319230124926
17676,9.70090298845475
17677,9.618749863563663
17678,9.64632988590517
17681,9.47095221661469
17682,9.38170897973418
17685,9.085577263675205
17689,8.699585831244908
17691,8.557007632292137
17692,8.397779820609747
17693,8.317340367662322
17696,7.955013134257781
17698,7.924444220376457
17701,7.390346487287602
17702,7.068280182897949
17704,6.81642124444173
17706,6.536825617722014
