16118,4.798267007407029
16119,4.667509968839566
16120,4.59419424181826
16122,4.1995988318924535
16127,3.433243699735338
16129,3.271461435546791
16130,3.141920965117764
16133,2.558275105430737
16135,2.3029826981547226
16136,2.18926608213633
16138,1.8230479372214239
16139,1.752033070294358
16140,1.65315125698982
16141,1.4753180284264402
16143,1.1987651970189461
16144,0.34837885381752065
16146,3.0966654785608485
16147,3.0987690869959015
16150,3.4931409230927337
16151,3.8094897607924585
16153,4.193419365095142
16155,4.656393814219419
16156,4.748474022070614
16157,4.951618097026169
16158,5.199609375457524
16161,5.231778565585766
16164,5.679367697502672
16166,6.001575887301581
16168,6.4910737615560326
16170,6.645249325261247
16173,6.995591036581462
16175,7.221307474521419
16176,7.348036897087443
16177,7.38523732000851
16178,7.6352005300146075
16179,7.764892931054877
16180,7.775673583065025
16182,8.11985373439453
16184,8.352033783344055
16185,8.278972880982877
16190,8.775580670010664
16191,8.908909984841099
16194,9.152765718320016
16195,9.178225899161
16197,9.322270601285815
16199,9.514467771492921
16200,9.498028354996972
16203,9.796923260550736
16206,10.000481644152028
16207,9.94375485598631
16211,10.309852234329558
16212,10.349162249667689
16217,10.627373619176304
16218,10.56778266890242
16221,10.572915389922851
16222,10.802392538515793
16224,9.798209867269781
16225,10.407269847973744
16226,10.670599394780762
16228,10.933696427954459
16230,10.993490730248922
16231,10.978931818346826
16233,11.127663555942018
16234,11.098845149082873
16236,10.983656999133693
16238,10.793922208221575
16240,11.228008097719924
16243,11.10585701578338
16244,10.984161180914203
16248,11.094208876627896
16249,11.024775190666706
16253,10.808190947678273
16254,10.644634087693989
16256,10.23688972124576
16257,10.560565126030383
16258,10.523918984509402
16262,10.507618002238189
16264,10.255284402303044
16265,10.070359152541819
16266,10.646387921246326
16272,9.869559542436555
16274,9.98755633577786
16275,9.931883994843062
16276,9.758405603033937
16277,9.613423551165859
16281,8.638423597123285
16283,8.71455267687352
16284,8.726715116650304
16285,8.723027438510842
16288,8.358296645580007
16292,7.899010400638562
16294,7.770157623313515
16295,7.811076587040247
16296,7.7060428767467855
16297,7.360511672900762
16298,7.2552729208646785
16299,5.600160002092621
16303,6.967614940134126
16305,6.654733579074718
16307,6.410378429680837
16308,6.2539473796480065
16310,5.951701433219974
16311,5.904710178620439
16312,5.767245297164507
16317,5.278548862689405
16322,4.483779063478686
16323,4.29762116374048
16324,4.0635710156394715
16327,3.822493119558107
16328,3.7227800940739506
16330,3.1347967490183017
16331,3.0616225388762537
16332,3.0322623500715955
16333,2.8470584494605644
16337,2.2957989833298367
16338,2.270273474016399
16339,2.1199611890510717
16341,1.9320076282678036
16347,1.32905661572783
16348,0.3623069226439102
16349,3.291162525932317
16356,4.309203018320462
16357,4.379972500249249
16358,4.509880210300086
16359,4.729397674793137
16362,5.179001027996988
16363,5.280394471458951
16365,5.58545397746091
16366,5.727251518926484
16368,5.895518537381543
16369,5.984451609692862
16370,6.101059916546788
16373,6.533956937963017
16374,6.5766993938233815
16379,7.095160941002654
16382,6.813208004234368
16384,7.2560616050037146
16385,7.5872187812789535
16386,7.636989254457864
16387,7.966126177834408
16388,7.340363983264664
16392,8.422313733619212
16393,8.682049833383873
16394,6.739167808165556
16396,8.802991998320866
16398,9.291812875078827
16399,8.03325619036099
16400,8.364762361260102
16401,8.906762268785867
16408,9.53244570963711
16409,9.511208267235487
16411,9.413405197773105
16413,9.38138632010547
16415,9.375458671259473
16419,10.070053439161576
16420,10.102484021045116
16421,10.13916603088165
16423,10.13961257683792
16424,10.118292470081862
16425,10.102487376331553
16427,10.257020696059417
16428,10.134733954255603
16431,10.288166241273414
16432,10.157748458811657
16434,9.744047259364855
16435,9.843187396040271
16437,7.760664064078547
16438,9.86597678790914
16439,9.8482431231307
16440,9.545995022581486
16444,10.128481477104849
16449,9.855849408043355
16452,9.725360295290717
16453,9.957225414961297
16456,9.858048615228583
16458,9.978261753691541
16462,9.84763386509686
16463,9.551372478349837
16465,9.313198250576445
16470,8.98767929890443
16471,9.217426558569013
16472,9.156990962423151
16473,9.256936994423441
16474,9.0376856776632
16475,8.351757146754164
16476,8.323468077436969
16480,6.792565202236843
16481,6.868550822792521
16483,5.660170358935164
16485,5.522768734228766
16486,5.513911240574273
16487,5.134609234913903
16492,4.561694571646828
16497,5.03390168210574
16498,4.9208137940167695
16499,4.794700273217549
16500,4.6873889513709415
16501,4.6486138416151785
16502,4.578427984131489
16505,3.7570468807189847
16506,3.7862401738133817
16508,3.835844094536368
16509,3.808137904001581
16510,3.5570927823712717
16511,3.343877802003858
16513,3.0499757102307354
16517,2.652717935787301
16518,2.4628919934694906
16520,2.397047314259323
16523,1.9905497743689589
16524,2.005996245413637
16525,1.8053630561695875
16528,1.5400512704132727
16529,1.335763328747345
16530,1.3163005008000663
16531,1.2805147388148348
16532,1.2449656094955088
16533,1.2817828352278167
16535,1.1425247656135484
16536,1.1302973928957318
16537,1.1087504325820428
16538,0.960181052878003
16541,0.9677993763296573
16543,1.2117845728498668
16544,1.2859759092559995
16545,1.2574714003487193
16548,1.5884242868602385
16551,2.446223181875791
16553,1.321204944127585
16554,1.090237567616326
16559,1.9179642429906751
16563,2.4155629749321013
16565,2.3653497322110084
16566,2.958763503873591
16568,4.2106143165794965
16571,3.859277487467376
16572,3.741241237981596
16574,4.175452089242007
16576,4.7845417705093904
16577,5.173908010379239
16582,5.2890786299631145
16584,5.3505478007267655
16587,4.708136517324873
16588,3.928480594098361
16589,4.533992529535787
16590,3.892256523814039
16591,3.5655409378427243
16592,3.3682652087015
16593,3.3921648576050902
16595,3.6262669958397025
16596,3.591401382555973
16598,3.5698676704879286
16604,3.6020781095260377
16605,5.62296730803758
16606,4.301681254162127
16613,4.672590668647455
16619,4.8181568286693
16620,4.863817968907556
16622,4.54297029315201
16623,4.58739927747981
16627,2.6422728868095255
16628,2.6670187708266457
16631,2.889423212430957
16635,2.790077618194274
16636,2.7485590672707376
16641,2.7141425320891743
16644,2.9493573096679038
16645,3.3288836146933822
16651,4.26209360905872
16656,6.118131986543555
16657,5.6993365313595765
16660,6.227550557834215
16666,7.261272983620496
16669,4.183402843682441
16670,5.001742115870065
16672,7.1268612412976715
16674,5.4837313409930974
16679,3.8578217939266684
16680,2.934425403277109
16681,3.2065089812188647
16682,2.94465111234736
16687,1.15454701228432
16689,0.9315066265974165
16693,0.5569311044492691
16694,0.5907155827726323
16697,0.8957948210595472
16699,0.34751597016492664
16702,0.6629277660991477
16704,0.8718381222640572
16706,1.0170642503235583
16708,1.3315142044168784
16709,1.2656216219473502
16711,1.3711723139505945
16715,1.0227478656909526
16716,0.9298301806172955
16717,0.7835170956742872
16719,0.4029699123719136
16720,0.3833576043382033
16721,0.14518134681263936
16722,0.21597575325027293
16723,0.4072423356181288
16725,0.5405394252709432
16728,0.4398362238523066
16730,0.4147395711648928
16732,0.31773739815306845
16735,0.18236498577906676
16737,0.23306798724618139
16738,0.3619479173111091
16739,0.09535758365847136
16742,0.12603753486820463
16743,0.3836042043924505
16746,0.24830884806730977
16750,3.769399485296148
16751,3.97067790338942
16755,4.6513318802613375
16757,5.031060568924701
16759,5.497585415637712
16763,5.760094879218035
16765,5.941726718544235
16767,6.278044910772684
16769,6.461924097888339
16770,6.628487242122034
16772,6.906110892596299
16773,6.995331329658969
16774,7.095407509865154
16778,7.585753012976446
16780,8.040011441216542
16781,8.236288853267816
16782,8.330145525210899
16785,8.650169776751977
16786,8.694324330557786
16790,9.032118111875324
16791,9.16081436689701
16792,9.211416267070557
16795,9.532974058246996
16796,9.759217674563924
16797,9.834670243105842
16798,9.84264276278926
16799,9.435979464009016
16800,9.654757915977662
16802,9.630129448555167
16806,9.685166789612271
16812,10.799072689565413
16814,10.88784042567342
16817,10.520426337623924
16818,10.733918074967193
16820,10.502846911167062
16821,9.849374907907254
16823,10.421159017134887
16824,10.533689235474672
16825,10.748244824707877
16826,10.510660355004568
16828,10.568363642555163
16830,6.2692367349693985
16835,6.4229728452027794
16836,6.605453031218698
16840,5.102323188479023
16841,3.678536361281828
16850,3.930127727906057
16851,5.315530527243884
16855,2.9821381403790657
16856,2.4164412734589904
16858,2.920560614987048
16860,2.6662742777249195
16861,2.7134059121654612
16862,5.637066718598605
16867,2.2475596985442414
16868,2.511455568619265
16869,2.797259866597334
16870,6.848874554558689
16873,1.811364315810431
16875,3.794457908383376
16878,4.3423104577336735
16885,1.46456332157718
16886,1.55649852739448
16887,1.885779402777215
16888,2.293436683629351
16890,5.896066347590472
16892,6.3640505212305065
16893,3.6146089237669
16894,2.349783247682981
16896,1.462209772465449
16899,1.8010555535422155
16901,1.7456197789591796
16902,1.5662670547530693
16907,1.8139345959321953
16908,4.115472627387975
16909,1.5443272850176972
16913,2.5757741067338316
16917,1.3936263935218336
16919,1.7384416433942738
16921,1.4403129376065584
16922,1.2338208875992511
16923,1.302493748259152
16924,0.9618938893154497
16925,0.33365558206206214
16926,1.1026896775474262
16928,1.0699492112449298
16931,1.1536694298324024
16932,1.1899748327859774
16933,1.1465275645763933
16934,1.0850734650941594
16935,1.054777735223896
16940,1.1326683191975446
16945,1.983316490899918
16946,1.8463222329169147
16947,1.563760827961425
16948,1.4125001246733795
16949,1.3001460553901794
16951,1.5660104761078035
16952,1.8421186923375545
16953,1.5798080363835991
16954,2.1575877145279225
16955,2.7911782708026216
16956,2.9986630612000726
16959,4.703865145081516
16962,2.9001156320124877
16963,2.81449448988113
16966,3.2491392551715386
16967,3.1974894121695643
16969,6.91984775467408
16974,6.969661899862475
16977,7.730937152793401
16978,8.39216879500076
16979,8.167504906706863
16982,3.862925438030759
16983,4.5409842771200335
16984,5.312782915791871
16988,9.341583051884044
16992,9.527031263324382
16993,9.297890037007715
16994,9.116579435651087
16996,9.460482800144188
16999,9.338441266094947
17000,9.786609481497894
17001,9.626570580442191
17003,9.81945874824044
17007,10.064691764348073
17008,9.636012372152686
17009,10.195723326573232
17010,10.143852498415825
17011,10.322627398390562
17012,10.513382687796316
17015,10.614981051361866
17016,9.707441417344219
17018,10.76200006154285
17019,10.67005736868261
17020,10.584865461527366
17033,10.664572005045851
17034,10.866131120878656
17036,4.910516495861112
17042,10.70637902545777
17043,5.182207277615687
17044,7.7105165952940515
17048,5.615768101365428
17049,3.1026628640269918
17051,2.646909938306216
17052,3.9297609372448425
17054,6.2394703923394035
17055,2.856546013212588
17057,8.974261252895253
17058,6.3586241432449455
17060,6.526721656115576
17066,7.1037589385486015
17068,3.4820278089747387
17070,8.606183904574866
17072,8.625925378393687
17075,7.623850727324576
17077,2.2531328183775168
17081,7.331812122769013
17083,7.446096305226542
17088,6.720814593639822
17089,3.9880160512807024
17092,5.964482248245232
17095,5.25129266605498
17099,5.184528967432911
17100,5.101423823071865
17101,5.0735986267384785
17104,2.4159403253772243
17105,3.738369909930132
17106,1.8649536837883551
17107,4.177123224278208
17108,2.7553508875874333
17109,3.9212136689897426
17111,3.5076959418712153
17112,3.5314545114210225
17113,3.0584134225031154
17114,3.1774303186626724
17115,3.227935676175206
17116,3.095808367464408
17117,3.071519754743531
17118,2.8663568658203817
17120,2.2526126663914905
17125,2.092178086308044
17126,1.9134570898637147
17127,1.9455217068423156
17128,1.5591587118380363
17131,1.392398343675529
17134,1.5774236950597844
17135,1.6174968734215036
17136,1.6923806745207708
17140,2.287012018565445
17141,2.4548309118977514
17142,2.5802444186839777
17145,3.279810798586822
17148,3.687446793189213
17150,4.2233040158470185
17151,4.274601192958723
17153,4.4940560191928345
17158,5.002327877574688
17161,4.795085748366814
17162,4.8464063563636275
17164,4.868475906056462
17165,4.817236660775807
17166,4.761018919703838
17167,4.7050060188105824
17168,4.555800866049685
17171,3.9149025970993083
17173,3.8265549450554346
17175,3.727112131571004
17176,3.5753943791187797
17178,3.6129706490531355
17179,3.653467491142439
17181,3.4256105243961024
17186,3.2666732148080704
17188,3.067778211757945
17189,3.128758567955593
17190,3.2466368072289233
17191,3.3529792051551626
17194,3.3759939146093316
17197,3.507637038377921
17198,3.646090973309858
17200,3.941672938558768
17205,3.4049889086829808
17209,3.236434306939299
17210,2.917511432024115
17213,1.544596753797122
17215,2.6932809551877916
17219,3.2091791443239113
17224,4.386495673488048
17225,4.209126950879308
17228,2.3981522791599357
17229,2.3790850864188915
17230,1.6964225142954326
17231,1.275095165855252
17232,1.2906094671007546
17236,2.971281484594763
17238,2.999533679622855
17240,4.637026322642075
17241,3.1335383801873578
17243,2.0436907000803455
17246,2.4381222220849468
17248,1.2898637738442487
17250,1.7178046969998428
17252,3.539117653096021
17253,2.250792345583617
17254,1.8480978161823238
17255,1.5155448431787364
17256,1.2813767702830055
17260,1.6885407515403088
17263,2.287069673525626
17264,2.816462829737347
17265,2.758587821316885
17266,2.50387884143034
17267,2.352692015991013
17268,2.1720172643285904
17269,2.0871274165172373
17271,2.492334413270912
17272,2.461468702630378
17273,1.8917988120356943
17278,2.28654814378895
17281,1.8431347273276484
17286,0.6927135278281881
17290,0.9777050155017133
17294,1.3080621664669618
17296,1.3380819451505597
17298,1.1761336065062018
17299,1.1208647944489736
17300,1.1084343133066343
17302,0.8751233335838697
17303,0.8361298525686888
17304,1.1113703063100437
17305,1.1923787703507887
17306,1.1183063730356855
17309,1.0633486925498676
17311,0.9708660899080783
17312,1.09538078888307
17313,1.0911569849843423
17314,1.1261412371710806
17321,0.9171449095089698
17322,0.8760776190946303
17323,0.6570964090808028
17324,0.6769427448787637
17326,0.6646368740683024
17331,0.5991488975164154
17333,0.5614469314695965
17335,0.6814984447208994
17337,0.5267622820404562
17338,0.5585561403825228
17342,0.3661697599834327
17343,0.9452947467897439
17347,0.9093336439850628
17348,0.9400736284417224
17349,0.8738751548206463
17350,1.0963744171940566
17351,0.809345358950774
17352,0.7944072782309842
17353,0.788263766206748
17354,1.0365384452855646
17355,1.0363625775698049
17358,1.2613081417707446
